AppTime;HMDPosX;HMDPosY;HMDPosZ;HMDRotX;HMDRotY;HMDRotZ;HMDRotW;LeftPosX;LeftPosY;LeftPosZ;LeftRotX;LeftRotY;LeftRotZ;LeftRotW;RightPosX;RightPosY;RightPosZ;RightRotX;RightRotY;RightRotZ;RightRotW;
4,106115;3,307237;-0,528;-0,7130048;0;-6,112456E-05;0;1;;;;
4,177069;4,227502;0,7206424;-0,1709127;0,4623056;0,3234201;-0,1806418;0,8056313;;;;
24,99149;2,094815;0,9052507;-0,831648;0,1842335;0,782586;-0,2224013;0,5515026;2,190453;0,462671;-0,435251;0,1080947;0,3795857;0,2008382;0,8966017;2,389577;0,3385414;-1,059217;0,04221778;0,8427207;-0,05140932;0,5342253
25,01854;2,101433;0,9041744;-0,8304023;0,1837206;0,7868183;-0,225448;0,5443684;2,199685;0,4619635;-0,4295455;0,1078158;0,3831856;0,1921498;0,8970079;2,394006;0,3271086;-1,062056;0,04982229;0,8444541;-0,07514816;0,5279847
25,04415;2,107799;0,9033836;-0,8298715;0,1840192;0,7903517;-0,2293494;0,5374758;2,20841;0,460951;-0,4245065;0,1095556;0,3855847;0,1837445;0,8975301;2,396899;0,3150007;-1,065223;0,04933131;0,8474359;-0,1079032;0,5174708
25,06954;2,119849;0,9024982;-0,830541;0,1862655;0,7944829;-0,2385797;0,5264808;2,22354;0,4601088;-0,418481;0,1131517;0,3871748;0,1682649;0,8994328;2,399605;0,2897019;-1,067301;0,08287392;0,8415303;-0,147471;0,513041
25,09391;2,125564;0,9019679;-0,8317256;0,1863545;0,7968588;-0,2418712;0,5213315;2,231016;0,4605588;-0,4169394;0,1124498;0,3896725;0,1605985;0,8998438;2,399736;0,277542;-1,066991;0,116961;0,833299;-0,149038;0,5193462
25,13711;2,131082;0,9014465;-0,8333231;0,1863476;0,7992254;-0,2446581;0,5163873;2,238262;0,4618536;-0,416726;0,1119985;0,3931828;0,1589068;0,8986726;2,397892;0,2658941;-1,065995;0,1549642;0,8221806;-0,1568919;0,5247765
25,16357;2,136527;0,9010345;-0,8350484;0,186776;0,8010392;-0,2476076;0,5119977;2,252489;0,4652162;-0,4194751;0,1074125;0,4046665;0,1565381;0,8945409;2,394867;0,2534825;-1,068375;0,1882465;0,8170335;-0,155784;0,5222557
25,18862;2,147052;0,8998879;-0,8388873;0,1865155;0,8039691;-0,2521058;0,5052608;2,259775;0,4667749;-0,4217856;0,1049777;0,4113429;0,155453;0,8919705;2,395484;0,2563284;-1,069876;0,2139713;0,8169677;-0,1214839;0,5215572
25,21797;2,151768;0,8989919;-0,8406022;0,1866556;0,8053502;-0,2536061;0,5022499;2,266393;0,4682993;-0,4244399;0,1014978;0,4159904;0,1549753;0,8902993;2,399509;0,2629774;-1,071241;0,2193189;0,8200564;-0,09707239;0,5195996
25,243;2,158192;0,8981646;-0,8428408;0,1869239;0,8073108;-0,2561281;0,497702;2,272484;0,4702142;-0,4268658;0,09668355;0,4173275;0,1586583;0,8895604;2,406405;0,2743503;-1,072528;0,1989813;0,826425;-0,07351516;0,521559
25,26709;2,163719;0,8974682;-0,8448839;0,1860602;0,809305;-0,2574699;0,4940814;2,28182;0,4731531;-0,429883;0,08853749;0,4180814;0,162802;0,8893057;2,418671;0,302553;-1,073971;0,1353733;0,8395772;-0,02104859;0,5256818
25,31124;2,167865;0,8980497;-0,8469734;0,1875186;0,809929;-0,2527212;0,4949585;2,290421;0,4741583;-0,4342765;0,08141452;0,4180391;0,165916;0,8894307;2,429013;0,3452927;-1,072062;0,06234984;0,8367968;0,06090271;0,5405319
25,33512;2,172738;0,9021161;-0,8498569;0,1961298;0,806638;-0,246415;0,5001483;2,298365;0,4738764;-0,4390111;0,07954684;0,4154298;0,1706006;0,889936;2,429677;0,3881909;-1,070855;-0,003185757;0,8341506;0,1183506;0,5386798
25,35882;2,175703;0,9070532;-0,8523636;0,2001448;0,8045198;-0,2357571;0,507059;2,303973;0,4716493;-0,4444208;0,08665878;0,4050349;0,1767568;0,8928573;2,428932;0,4257213;-1,071772;-0,06062981;0,8308316;0,1365653;0,5360904
25,38271;2,176256;0,9123315;-0,8534895;0,1927154;0,806355;-0,2267573;0,5111102;2,30785;0,4679024;-0,4509459;0,09911081;0,3888534;0,177973;0,8984964;2,432466;0,4597985;-1,066468;-0,07044469;0,8084157;0,1767067;0,5570247
25,41389;2,177437;0,9182285;-0,8546214;0,1780234;0,8103778;-0,2163385;0,514581;2,312643;0,464121;-0,4584923;0,1113386;0,3754309;0,1842127;0,9015105;2,43584;0,4996408;-1,062386;-0,1087703;0,7800307;0,2259283;0,5733042
25,44754;2,179448;0,9239117;-0,8566873;0,1605272;0,8157468;-0,1975048;0,5194037;2,319372;0,4605752;-0,4685522;0,1157878;0,3746271;0,1880486;0,9004918;2,440616;0,5423157;-1,060201;-0,1340896;0,7498106;0,2907948;0,5790012
25,50046;2,179574;0,9282855;-0,8584864;0,1486666;0,8204581;-0,1813567;0,5213989;2,328147;0,4556721;-0,4809065;0,1186896;0,3844661;0,1862986;0,8963212;2,450006;0,5869197;-1,061273;-0,1369275;0,7289749;0,3529978;0,5702973
25,52408;2,17757;0,9319483;-0,8600016;0,1409165;0,8246166;-0,1713191;0,5203844;2,33865;0,4498452;-0,4937849;0,1269403;0,3980657;0,1806183;0,8903971;2,458231;0,6329513;-1,066695;-0,1473294;0,717768;0,4038513;0,5477294
25,54819;2,174904;0,935462;-0,8615543;0,1323489;0,8298402;-0,1617824;0,5173739;2,350505;0,4441761;-0,5061331;0,1402447;0,4128419;0,1738966;0,8829796;2,463035;0,6810552;-1,077091;-0,1915445;0,7136421;0,422002;0,5253
25,58119;2,171856;0,939533;-0,8625946;0,1234375;0,8359658;-0,1505514;0,5130876;2,360844;0,4407215;-0,5176786;0,1545685;0,4241315;0,1685515;0,8762486;2,468614;0,7266968;-1,087029;-0,2225486;0,7077212;0,438718;0,5070794
25,61402;2,169176;0,9441508;-0,8631866;0,1135443;0,8416791;-0,1359798;0,5100919;2,370845;0,4432403;-0,5255575;0,1556698;0,4315405;0,1719069;0,8717728;2,472533;0,7682962;-1,098768;-0,2551518;0,7081897;0,4333216;0,4955778
25,66545;2,166882;0,9492396;-0,8631021;0,1029437;0,8463994;-0,1211185;0,5082728;2,38026;0,4484296;-0,5329092;0,1485935;0,4421584;0,1817262;0,865674;2,477595;0,8113846;-1,104242;-0,2937751;0,6848297;0,394638;0,537555
25,69749;2,164939;0,9547919;-0,8626672;0,09227393;0,8504106;-0,109138;0,5063362;2,388597;0,4546859;-0,5397388;0,1417107;0,4539124;0,1904865;0,8588346;2,480339;0,8497931;-1,099568;-0,2645835;0,6579158;0,4153889;0,5697321
25,72245;2,163831;0,9599537;-0,8616582;0,08141513;0,8534066;-0,09728108;0,5055742;2,395992;0,460525;-0,5439473;0,1386057;0,4616685;0,2005749;0,8528894;2,478163;0,883166;-1,092793;-0,1954875;0,6428632;0,4922448;0,5533595
25,74765;2,162514;0,9638754;-0,8601471;0,07302111;0,8551219;-0,08882909;0,5055135;2,402015;0,4661517;-0,5471278;0,1330039;0,4684572;0,208174;0,8482462;2,469656;0,9136546;-1,090749;-0,1751065;0,6350816;0,5244904;0,539369
25,78062;2,16061;0,9663646;-0,8584867;0,06742464;0,8567775;-0,08018456;0,5049326;2,406616;0,4701034;-0,5499482;0,1256798;0,4755037;0,2116231;0,8445806;2,461457;0,9363711;-1,089245;-0,1714606;0,6227586;0,5271287;0,5521851
25,83272;2,158429;0,968123;-0,8568594;0,06439146;0,8586897;-0,07153338;0,5033775;2,410076;0,4717433;-0,5522757;0,1198038;0,4820933;0,2129487;0,8413597;2,448882;0,9515752;-1,088723;-0,1714619;0,6108523;0,5537817;0,539246
25,85605;2,156755;0,9690441;-0,8549774;0,06212476;0,8606763;-0,06463368;0,5011981;2,41276;0,4709479;-0,5539669;0,1185194;0,4860345;0,212684;0,8393387;2,434623;0,9608756;-1,088926;-0,1711252;0,5939333;0,5961025;0,5124658
25,87926;2,154642;0,9697546;-0,8529453;0,05991054;0,8635603;-0,06121689;0,4969176;2,415069;0,4688527;-0,5551555;0,1213021;0,48717;0,211015;0,8387038;2,420407;0,9638687;-1,094769;-0,1963649;0,5881022;0,6086908;0,4950477
25,9134;2,152601;0,970436;-0,8509005;0,05940817;0,8674914;-0,05717684;0,4905715;2,415749;0,4642645;-0,5557961;0,1287894;0,4837649;0,2061895;0,8407561;2,408169;0,9584137;-1,107408;-0,2355076;0,5980489;0,5872339;0,4919656
25,94822;2,150934;0,9714385;-0,8487706;0,0588728;0,8717267;-0,05378505;0,4834603;2,41521;0,4596205;-0,55726;0,1366791;0,4813065;0,2033733;0,841607;2,402081;0,9422289;-1,122035;-0,2656674;0,6107401;0,5506991;0,5031381
25,99924;2,14984;0,9727291;-0,8474501;0,05611385;0,8754113;-0,0505073;0,4774467;2,414724;0,4549772;-0,5597783;0,1418808;0,4812848;0,1972284;0,8422208;2,402463;0,9135977;-1,134912;-0,2631934;0,6196102;0,5266935;0,5190439
26,02318;2,148221;0,9740523;-0,8451493;0,05321948;0,8805935;-0,04823786;0,4683973;2,413977;0,4503683;-0,5647933;0,1444822;0,4858019;0,1885937;0,8411623;2,405928;0,8728859;-1,150404;-0,2315211;0,6412399;0,510021;0,5244884
26,04612;2,146978;0,9742876;-0,8435116;0,05308928;0,8842089;-0,04922922;0,4614464;2,413836;0,4476993;-0,5696459;0,1467505;0,4928319;0,1827912;0,8379549;2,409028;0,8355668;-1,166632;-0,2016755;0,6715768;0,4803283;0,5268742
26,07104;2,146167;0,9745954;-0,8416172;0,05493113;0,8880481;-0,0524081;0,4534387;2,414191;0,4449692;-0,5747051;0,1506587;0,5001343;0,1794806;0,8336393;2,412033;0,7910756;-1,187525;-0,1715624;0,7171691;0,4289749;0,5217427
26,09661;2,145294;0,9749228;-0,8401278;0,05740285;0,8922795;-0,05607353;0,444295;2,414553;0,441829;-0,5815895;0,1559194;0,5103988;0,1760829;0,82715;2,412578;0,7410626;-1,208828;-0,1463942;0,7652053;0,3633848;0,5108634
26,12189;2,144579;0,9750745;-0,8390273;0,05815475;0,897146;-0,05980569;0,4337864;2,414737;0,4382284;-0,5894823;0,1608244;0,5219777;0,1700162;0,8202251;2,409014;0,6827015;-1,229845;-0,1203166;0,8110646;0,2867701;0,4954402
26,16575;2,14393;0,9754797;-0,838051;0,05422554;0,9097722;-0,06975712;0,4055963;2,415785;0,4286373;-0,6087263;0,1713533;0,5514381;0,152484;0,8020617;2,376571;0,5389905;-1,258405;-0,04432184;0,8909268;0,1083255;0,438806
26,18969;2,144207;0,9759966;-0,8383144;0,0505841;0,9172467;-0,07412018;0,3880798;2,416152;0,421946;-0,6205715;0,1761201;0,5699742;0,1390441;0,7904289;2,347741;0,4667501;-1,263292;-0,004729607;0,9118044;0,03019726;0,4094858
26,21453;2,145759;0,9770634;-0,8413882;0,03719375;0,9324639;-0,07598087;0,3512189;2,415271;0,4052057;-0,6465169;0,187498;0,6087316;0,1047291;0,7637554;2,253283;0,3232308;-1,249852;0,04220945;0,9371811;-0,1693866;0,3020239
26,23891;2,146772;0,9766132;-0,8436004;0,02927283;0,9382895;-0,07585786;0,3361571;2,414313;0,3951663;-0,6606282;0,1932045;0,6298391;0,08142199;0,7478939;2,193484;0,2638784;-1,230623;0,06209365;0,9342772;-0,2594817;0,2365163
26,26374;2,147479;0,975479;-0,8464558;0,02277113;0,9431787;-0,07753966;0,3223093;2,412398;0,384541;-0,6752336;0,1984373;0,6507034;0,05414967;0,7309418;2,128081;0,2134672;-1,206708;0,0561906;0,9235116;-0,3481625;0,150838
26,28758;2,147069;0,9740475;-0,8506361;0,01919475;0,9477471;-0,08002815;0,308225;2,410899;0,3738787;-0,688555;0,2031067;0,6706779;0,02329347;0,7130192;2,057025;0,1762451;-1,17593;0,02559873;0,9041346;-0,4244077;0,0419929
26,312;2,145286;0,9720224;-0,8556713;0,02236441;0,9518943;-0,0816853;0,2944909;2,407758;0,3625442;-0,7025303;0,2068699;0,6885192;-0,009915464;0,6950165;1,987268;0,1472086;-1,144119;-0,00889115;-0,8739414;0,4824156;0,05850294
26,33517;2,14237;0,9701194;-0,861082;0,02892054;0,9551633;-0,08728366;0,28144;2,40491;0,3520736;-0,7151964;0,2058372;0,703068;-0,04797791;0,678988;1,916346;0,1357136;-1,10905;-0,008656591;-0,8394767;0,5200853;0,1572112
26,35817;2,137567;0,9684941;-0,8676604;0,03313419;0,9578251;-0,09597492;0,2688166;2,403684;0,344948;-0,7245934;0,1968284;0,7122595;-0,08200028;0,6687459;1,851191;0,132251;-1,075325;-0,03739393;-0,7947096;0,5599664;0,2312491
26,38151;2,132073;0,9673698;-0,8753287;0,03346554;0,9608177;-0,1021817;0,255477;2,403666;0,3410637;-0,7322073;0,1884402;0,7146357;-0,1059872;0,6652465;1,791193;0,1464726;-1,048788;-0,09576607;-0,7300335;0,6060795;0,3009114
26,4046;2,12613;0,9672221;-0,8840746;0,02973653;0,9640924;-0,1071208;0,241178;2,404702;0,3396216;-0,7386217;0,1847482;0,7132774;-0,119068;0,6655273;1,738055;0,1792256;-1,020746;-0,09153983;-0,6275747;0,6073616;0,478417
26,42702;2,119182;0,9671627;-0,8930216;0,02392285;0,9674274;-0,113151;0,2251863;2,407714;0,3420694;-0,744961;0,1824129;0,7094839;-0,1195913;0,6701167;1,695914;0,2097344;-1,004572;-0,04514156;-0,5636144;0,523581;0,6373101
26,45106;2,111095;0,9661642;-0,9018681;0,01886556;0,9703304;-0,1198722;0,2091258;2,410232;0,3458447;-0,7533636;0,177501;0,711255;-0,1150061;0,6703608;1,657045;0,2183214;-1,016093;-0,009218961;-0,6014861;0,4541755;0,6571562
26,47414;2,102849;0,9645885;-0,9103537;0,01474162;0,9730316;-0,1262136;0,1925159;2,413306;0,3528121;-0,7645074;0,1699589;0,7189974;-0,09901899;0,6665974;1,630683;0,2176205;-1,04112;0,007583454;-0,6921921;0,4197766;0,5870266
26,49858;2,094267;0,9633484;-0,9197153;0,01218291;0,9753836;-0,1297897;0,1778566;2,415143;0,3598772;-0,7778747;0,1600288;0,7298867;-0,08493686;0,6591222;1,615143;0,2190099;-1,061419;-0,007566541;-0,757626;0,409483;0,5082021
26,5227;2,077222;0,9624499;-0,9407405;0,007533401;0,9790742;-0,1282768;0,1578042;2,416833;0,3713263;-0,8048331;0,145964;0,7466955;-0,06832762;0,6453462;1,599622;0,2282525;-1,087962;-0,003299952;-0,8426303;0,3627335;0,3979797
26,55256;2,068374;0,9617913;-0,952652;0,006186269;0,9802743;-0,1249181;0,1530349;2,41567;0,3757798;-0,8200635;0,1396988;0,7524726;-0,06497832;0,6403493;1,591286;0,233989;-1,095763;0,01166189;-0,8619545;0,3364709;0,3790592
26,57617;2,059159;0,9611781;-0,9646463;0,006855428;0,9809705;-0,1250496;0,1483666;2,414043;0,3789762;-0,8351362;0,131967;0,758702;-0,06574054;0,6345347;1,580691;0,2382237;-1,100815;0,0303082;-0,8696209;0,3163421;0,3778476
26,59856;2,049213;0,9603763;-0,9771729;0,008692723;0,9815217;-0,1251121;0,1445224;2,411009;0,3808854;-0,8509703;0,1256271;0,7641963;-0,06910087;0,6288458;1,568932;0,235745;-1,101642;0,06302236;-0,8559529;0,3177762;0,4029781
26,62296;2,038516;0,959422;-0,9910674;0,009618953;0,9822203;-0,1235349;0,1410324;2,407463;0,3827371;-0,8665963;0,119592;0,7672334;-0,06945702;0,6262798;1,554923;0,2264892;-1,098922;0,1394834;-0,8101522;0,3317502;0,4627525
26,64573;2,027231;0,9583548;-1,004996;0,009822812;0,9828597;-0,1234927;0,1365287;2,403132;0,3851632;-0,8808045;0,1071756;0,764529;-0,06425691;0,6323606;1,542173;0,21602;-1,090704;0,2514169;-0,7263496;0,314057;0,5572917
26,66873;2,01545;0,9571813;-1,018852;0,008993048;0,9835404;-0,1254166;0,129762;2,398424;0,3873376;-0,894356;0,09549908;0,7607489;-0,05714354;0,639434;1,534448;0,2060183;-1,077096;0,3608454;-0,5886646;0,2452839;0,6805149
26,69214;2,003279;0,9561905;-1,033547;0,007714264;0,9846336;-0,1243814;0,1223379;2,392925;0,387694;-0,9082938;0,08338874;0,7580739;-0,05727457;0,6442748;1,532678;0,1991097;-1,068063;0,4154527;-0,4613508;0,1730895;0,7645879
26,71536;1,991022;0,9555081;-1,049387;0,007615305;0,985842;-0,1197599;0,1171121;2,386076;0,3859293;-0,9240239;0,07651213;0,7563354;-0,06147349;0,6467795;1,531256;0,1958523;-1,065887;0,4144931;-0,3771504;0,11741;0,8198587
26,73815;1,978673;0,9543115;-1,065444;0,009787209;0,9869569;-0,113813;0,1134334;2,378883;0,3832177;-0,940559;0,07110747;0,7565926;-0,06616407;0,6466326;1,529979;0,1954371;-1,072254;0,3704807;-0,3645609;0,1063203;0,8476647
26,76044;1,966194;0,9520184;-1,081887;0,01475886;0,9880414;-0,1059738;0,111023;2,371069;0,379621;-0,9577926;0,06175955;0,7579343;-0,07305095;0,645279;1,529935;0,1937555;-1,084184;0,3276476;-0,3690768;0,116092;0,8619467
26,78484;1,954;0,950411;-1,098014;0,02192469;0,9885229;-0,1021158;0,1091527;2,362696;0,3759696;-0,9752526;0,05039668;0,7588894;-0,07859351;0,6444924;1,530188;0,1901196;-1,11121;0,2589135;-0,438056;0,1841869;0,8409197
26,80801;1,943141;0,9538933;-1,116973;0,02750377;0,9878626;-0,1088069;0,1073888;2,353505;0,3719447;-0,9935496;0,04936432;0,7568317;-0,07787921;0,6470733;1,536466;0,179951;-1,148674;0,2121643;-0,5114312;0,2608537;0,7908097
26,83077;1,933015;0,9538492;-1,134199;0,02580086;0,9890653;-0,09910509;0,1061245;2,343047;0,3674293;-1,011184;0,05249634;0,7545264;-0,07879647;0,6494038;1,550364;0,1667005;-1,19204;0,2054799;-0,5828395;0,3163094;0,7197393
26,8554;1,915833;0,952226;-1,161659;0,018131;0,9886407;-0,1084951;0,1024195;2,31997;0,3593976;-1,04606;0,06794059;0,7363786;-0,09214997;0,6668126;1,592918;0,1492749;-1,284498;0,2195334;-0,7106413;0,3753001;0,5531219
26,87772;1,908551;0,9548856;-1,175078;0,01912637;0,9884074;-0,1144964;0,09785622;2,308021;0,355517;-1,06351;0,09078658;0,7242739;-0,09330942;0,6771105;1,618412;0,1533173;-1,342803;0,2116138;-0,7764084;0,3839909;0,4527259
26,90041;1,902121;0,9597961;-1,188779;0,01715954;0,9893439;-0,1127112;0,09055692;2,295383;0,3521973;-1,082966;0,116907;0,7152642;-0,09279674;0,6827289;1,647732;0,1649885;-1,386393;0,1755824;-0,8401226;0,3748214;0,3505341
26,92295;1,896519;0,9658784;-1,202994;0,01890148;0,9905696;-0,1069614;0,08351043;2,28264;0,3502148;-1,103133;0,1366224;0,7091786;-0,09170029;0,685559;1,677981;0,1805282;-1,422259;0,1188772;-0,8941665;0,3532187;0,2481356
26,94571;1,891816;0,9721236;-1,216874;0,02426073;0,9915298;-0,1009981;0,07797256;2,269518;0,3497342;-1,12489;0,1492728;0,707601;-0,09343283;0,6843164;1,704683;0,2023839;-1,451466;0,05108783;-0,9361186;0,3103558;0,1573255
26,96862;1,891037;0,9750632;-1,222879;0,02839638;0,9918181;-0,09726127;0,07765847;2,262824;0,3501922;-1,137524;0,1516239;0,7129921;-0,09917468;0,6773605;1,71653;0,2163275;-1,462508;0,02978156;-0,9525579;0,2757366;0,1253632
26,99153;1,88722;0,9782978;-1,236075;0,03490078;0,992005;-0,09217625;0,0788143;2,24993;0,3500028;-1,162444;0,1630521;0,7224216;-0,1083834;0,6631548;1,739808;0,2349669;-1,481555;0,02079921;-0,9690738;0,2357252;0,06997955
27,01429;1,883967;0,9802524;-1,248954;0,0406663;0,9920048;-0,0871677;0,08169913;2,238403;0,3503885;-1,188388;0,1805171;0,735648;-0,1134858;0,6429284;1,762673;0,248257;-1,498058;0,01901031;-0,9751657;0,2204891;0,008670777
27,03727;1,881405;0,9814225;-1,261926;0,04342172;0,9919223;-0,08412385;0,08442789;2,228705;0,3517336;-1,214524;0,196676;0,7519683;-0,1143168;0,6187036;1,786057;0,2591813;-1,511163;-0,01103304;0,9758219;-0,2094607;0,06145146
27,05989;1,87995;0,9824561;-1,275145;0,04230301;0,9917862;-0,08266721;0,08796;2,220479;0,3545734;-1,239646;0,2043878;0,7701169;-0,113554;0,5935076;1,805778;0,2700587;-1,521082;-0,01513396;0,974528;-0,1900157;0,1181544
27,08197;1,879508;0,9825429;-1,288613;0,04080812;0,9915826;-0,0792956;0,09386614;2,215692;0,3596112;-1,262528;0,2066365;0,7866394;-0,1055798;0,5721477;1,819635;0,2801126;-1,52956;-0,02307741;0,9720814;-0,1692371;0,1608858
27,10516;1,879862;0,9815617;-1,30188;0,03931615;0,9911432;-0,07573864;0,1017509;2,213006;0,3650959;-1,282419;0,2077089;0,7989157;-0,09308983;0,5567094;1,831629;0,2863076;-1,536577;-0,02779175;0,9669925;-0,1551032;0,2002404
27,12881;1,881495;0,9803721;-1,314958;0,03879939;0,9900973;-0,07482184;0,1122663;2,213457;0,3715553;-1,299781;0,1939901;0,8108272;-0,08373515;0,5458166;1,840077;0,286232;-1,542099;-0,03360969;0,959693;-0,1525986;0,2336096
27,15278;1,883943;0,979183;-1,327924;0,03853739;0,9887103;-0,07337907;0,12483;2,214818;0,3774943;-1,315641;0,1768868;0,8211072;-0,07662763;0,5372359;1,846279;0,2803136;-1,545872;-0,03262813;0,9514179;-0,1616361;0,2600257
27,17661;1,887396;0,9775757;-1,34065;0,03859752;0,986957;-0,0708941;0,1392853;2,218759;0,3824123;-1,328935;0,1591672;0,8274792;-0,07013626;0,5338774;1,849977;0,2712789;-1,550222;-0,0153056;0,9434639;-0,174933;0,2811413
27,20037;1,891949;0,9765435;-1,353118;0,03811316;0,9847353;-0,06870983;0,1553154;2,224047;0,3862398;-1,340998;0,1431735;0,830743;-0,06563455;0,5339098;1,8501;0,2569379;-1,554691;0,01197574;0,9352274;-0,1997998;0,2920384
27,2268;1,897713;0,9760096;-1,365496;0,03649938;0,9819123;-0,06576092;0,1737579;2,229896;0,3889828;-1,35225;0,1329929;0,8303279;-0,06063071;0,5377662;1,847688;0,2417771;-1,560309;0,0330326;0,928582;-0,2288982;0,2902589
27,25389;1,904176;0,9757785;-1,377944;0,03309999;0,9786503;-0,0603638;0,19366;2,236393;0,3902951;-1,362319;0,1277778;0,8266782;-0,05835795;0,5448583;1,839615;0,2253613;-1,567468;0,04621074;0,9255954;-0,2702896;0,2609241
27,27663;1,91151;0,9755543;-1,38984;0,03010757;0,9751828;-0,05262187;0,2129395;2,243606;0,3891339;-1,37156;0,129264;0,8193418;-0,0613352;0,5551648;1,829049;0,2101809;-1,574693;0,04528834;0,9231008;-0,3136955;0,2177827
27,29999;1,927918;0,9743811;-1,412325;0,02677361;0,9670986;-0,03630187;0,2503714;2,258106;0,3855455;-1,39035;0,1345766;0,8037605;-0,06543399;0,5758271;1,807341;0,1824554;-1,592589;0,00973928;0,9165496;-0,3822276;0,1172355
27,32267;1,936994;0,9731691;-1,422498;0,02506394;0,9622149;-0,03036205;0,2694302;2,265476;0,3834963;-1,400231;0,1322177;0,7974662;-0,06622876;0,5849615;1,797932;0,1718711;-1,601005;-0,01139672;0,9127231;-0,4012304;0,0762957
27,34706;1,946254;0,972247;-1,432487;0,02499611;0,9571465;-0,02655808;0,2872985;2,272906;0,3819278;-1,410805;0,1304833;0,7925127;-0,06423575;0,5922599;1,78895;0,1631615;-1,60964;-0,03581642;0,9087974;-0,4138696;0,03894252
27,36955;1,955782;0,9714962;-1,442047;0,02710026;0,9520812;-0,02191402;0,3038535;2,280117;0,380162;-1,422298;0,1328031;0,7880634;-0,05904485;0,5981918;1,780284;0,1545599;-1,618073;-0,05211362;0,9023951;-0,4277394;0,002523899
27,39151;1,965507;0,9705958;-1,4517;0,02993513;0,9468048;-0,0142463;0,3200965;2,287679;0,3779714;-1,434353;0,1384342;0,7842433;-0,0527004;0,6025124;1,771908;0,1470293;-1,626769;0,05023421;-0,8951066;0,4421796;0,02716613
27,41472;1,976018;0,9697318;-1,461014;0,03173571;0,941036;-0,005419292;0,3367712;2,29512;0,3755338;-1,445832;0,1426369;0,7789757;-0,04895396;0,6086503;1,763886;0,1406752;-1,635888;0,03418104;-0,888231;0,4556937;0,04712519
27,43802;1,986497;0,9686946;-1,470051;0,03089418;0,9351271;0,002849674;0,3529517;2,302952;0,3733005;-1,45701;0,1478814;0,7718796;-0,0453921;0,6166627;1,755982;0,1352851;-1,64595;0,01465902;-0,8819693;0,4668154;0,06323728
27,46194;1,997389;0,9705887;-1,479304;0,03385924;0,9296384;0,00659843;0,366855;2,310407;0,3708834;-1,468422;0,1551802;0,7638397;-0,04044021;0,6251662;1,748854;0,1314458;-1,658319;-0,01006939;-0,8760277;0,4766209;0,0728474
27,48451;2,009568;0,9762648;-1,491214;0,03447587;0,9229599;0,01101016;0,3831913;2,31883;0,3684304;-1,479243;0,1651041;0,7553046;-0,03511918;0,6332633;1,740749;0,1304803;-1,671044;-0,01956257;-0,8680718;0,4873644;0,09243742
27,50743;2,020523;0,9809529;-1,501801;0,03612406;0,9184306;0,01736858;0,3935465;2,326775;0,3667785;-1,489465;0,1738151;0,7456903;-0,034479;0,6422971;1,731997;0,1326417;-1,684286;-0,01608297;-0,8592569;0,4968404;0,1207011
27,53057;2,031192;0,9847764;-1,512925;0,03920266;0,9129212;0,0180383;0,4058483;2,334137;0,3660046;-1,498107;0,1820043;0,7327991;-0,04200492;0,6543053;1,724684;0,1362534;-1,698747;-0,0163734;-0,852469;0,5032328;0,1406605
27,55297;2,040593;0,9867173;-1,521857;0,03847155;0,9073328;0,01660665;0,4183199;2,340714;0,3672865;-1,502975;0,2025648;0,7088694;-0,04570385;0,6740793;1,719676;0,1418953;-1,715386;-0,02924453;-0,8520561;0,5018745;0,1458332
27,57601;2,049095;0,9858106;-1,532029;0,038535;0,9015574;0,0196276;0,430493;2,347915;0,3694156;-1,508743;0,2188235;0,6885593;-0,04114777;0,6901517;1,717551;0,1473642;-1,734755;-0,06041378;-0,8567628;0,4931552;0,1382241
27,60536;2,057679;0,986976;-1,542846;0,04035697;0,8962904;0,02023962;0,4411638;2,355873;0,3728335;-1,517516;0,222418;0,6810056;-0,03303957;0,6969004;1,717329;0,151054;-1,755403;-0,09778975;-0,8602161;0,4851256;0,1229574
27,6291;2,06659;0,9897556;-1,554903;0,04397166;0,8916649;0,02290694;0,449973;2,364796;0,3771708;-1,528671;0,2168035;0,6855983;-0,02109883;0,6946268;1,719327;0,154245;-1,777117;-0,1270835;-0,864357;0,4742614;0,1086882
27,65259;2,074964;0,9911023;-1,567215;0,04329148;0,8886644;0,02340025;0,4559101;2,374241;0,3822895;-1,541045;0,20083;0,6981143;-0,01144999;0,6871483;1,725127;0,1581225;-1,798531;-0,1509369;-0,8696638;0,4608983;0,09206453
27,67579;2,082819;0,9910337;-1,579515;0,04208758;0,8866457;0,02016946;0,4600884;2,383138;0,3867617;-1,552074;0,1896482;0,704361;-0,005508624;0,6840168;1,732942;0,1618997;-1,820127;-0,1740145;-0,8738837;0,4483341;0,07101324
27,70003;2,097719;0,9904754;-1,605647;0,03805177;0,8858327;0,01004139;0,462333;2,398439;0,3937117;-1,569874;0,1756338;0,708163;-0,002171218;0,683852;1,752227;0,1693909;-1,86322;-0,2157359;-0,8782746;0,4256186;0,03067192
27,72335;2,105712;0,9904422;-1,618666;0,03836335;0,8852662;0,006599768;0,4634531;2,405298;0,3960311;-1,576604;0,1692974;0,705413;-0,003022425;0,6882746;1,765088;0,1731769;-1,884191;-0,2217757;-0,8823072;0,4146894;0,01955575
