AppTime;HMDPosX;HMDPosY;HMDPosZ;HMDRotX;HMDRotY;HMDRotZ;HMDRotW;LeftPosX;LeftPosY;LeftPosZ;LeftRotX;LeftRotY;LeftRotZ;LeftRotW;RightPosX;RightPosY;RightPosZ;RightRotX;RightRotY;RightRotZ;RightRotW;
2,645049;3,915;-0,528;-1,549;0;0,7964402;0;0,6047174;;;;
2,732863;1,364163;0,0009400807;-1,292643;0,3610036;0,4615768;-0,05407509;-0,8085167;;;;
8,242899;2,785986;0,9439553;-0,5965899;0,06353311;0,8523843;-0,05041705;0,5165876;;;2,928557;0,5373958;-1,004647;-0,2816611;0,8744894;0,07260005;0,3881554
8,303286;2,780839;0,952934;-0,5841774;0,0707339;0,8812598;-0,04598692;0,4650412;;;2,959951;0,5973489;-0,973305;-0,3465086;0,8363991;0,1115507;0,4097864
8,358788;2,77978;0,9549111;-0,5793977;0,06500084;0,8841467;-0,04075196;0,4608676;;;2,977805;0,6436498;-0,9266232;-0,3774337;0,7949828;0,1547259;0,4490058
8,379407;2,782074;0,9535013;-0,5675367;0,05542817;0,8865601;-0,05690191;0,4557425;;;2,982134;0,6594349;-0,903294;-0,3934811;0,7746252;0,1664265;0,4662947
8,441017;2,784843;0,9525112;-0,5627563;0,05671962;0,8879668;-0,06486782;0,4517635;;;2,984766;0,6688424;-0,8810462;-0,3988829;0,7604365;0,1703098;0,4833461
8,480036;2,787992;0,9502283;-0,5555545;0,05876367;0,8988045;-0,08724546;0,4255415;;;2,980125;0,6774355;-0,8443121;-0,4065442;0,7343127;0,1781992;0,5135677
8,538629;2,788585;0,94988;-0,5525992;0,05565318;0,9065537;-0,0809826;0,4104936;;;2,974437;0,6775004;-0,8317993;-0,4091247;0,7292203;0,1727423;0,5205908
8,594705;2,791287;0,9522061;-0,5435768;0,04553206;0,9191287;-0,08251051;0,38252;;;2,959001;0,6705941;-0,8200938;-0,3858882;0,7491461;0,1797922;0,5074892
8,653236;2,791555;0,9508942;-0,5394946;0,04058468;0,9276568;-0,09119384;0,3598467;;;2,942244;0,6569771;-0,8165177;-0,3242513;0,7863585;0,1844365;0,4924273
8,716002;2,788953;0,9456893;-0,5344477;0,04186459;0,9445294;-0,1166965;0,3041278;;;2,91029;0,6533607;-0,8174205;-0,2404262;0,8272128;0,2581375;0,4373553
8,775747;2,78595;0,9412442;-0,5311182;0,04989763;0,9557842;-0,1325338;0,257724;;;2,852057;0,657473;-0,8286393;-0,2023435;0,8784633;0,3114835;0,300562
8,835891;2,778866;0,9371635;-0,5275669;0,05498136;0,9637716;-0,1519495;0,2122093;;;2,817594;0,6587785;-0,8327607;-0,2132751;0,8953869;0,3129709;0,2341904
8,896502;2,772837;0,9360274;-0,5262407;0,05737524;0,9674876;-0,1576619;0,1892578;;;2,750504;0,6602362;-0,833068;-0,2223182;0,9118105;0,3147354;0,1418383
8,955109;2,75349;0,9344057;-0,5216558;0,05041607;0,9764594;-0,1647208;0,129817;;;2,693639;0,6615528;-0,823;-0,2283339;0,9130303;0,3149077;0,1227711
8,977048;2,723684;0,9309963;-0,5140452;0,04042925;0,9799996;-0,1808372;0,07255575;;;2,667744;0,6635653;-0,8155396;-0,2052279;0,9160305;0,3238796;0,1177779
9,039026;2,706591;0,9302183;-0,5095294;0,03115837;0,9814115;-0,1833604;0,04732761;;;2,641671;0,6662714;-0,805701;-0,1674108;0,917852;0,3439513;0,1059195
9,09785;2,668784;0,9309813;-0,4998899;0,01948935;0,9837213;-0,1784166;-0,008957773;;;2,58339;0,6705486;-0,786737;-0,1444998;0,917204;0,3662056;0,06123814
9,153439;2,647052;0,9301907;-0,4949312;0,01381118;0,982609;-0,1803349;-0,04205048;;;2,520773;0,668207;-0,7733234;-0,1567903;0,9196404;0,360074;-0,005000681
9,208514;2,599373;0,9265851;-0,4845608;0,0007504597;0,9771631;-0,1887346;-0,09762797;;;2,459969;0,6584506;-0,7613298;-0,1843212;0,9179668;0,345756;-0,06176952
9,244664;2,550155;0,9218053;-0,4743474;-0,01406686;0,9695078;-0,1941324;-0,1488939;;;2,431829;0,6516185;-0,7540519;-0,1877457;0,9176842;0,3395654;-0,08545485
9,278469;2,525876;0,9205114;-0,4700854;-0,01837818;0,9652947;-0,1997075;-0,1672885;;;2,408329;0,6429358;-0,7466319;-0,1780955;0,9230831;0,3243141;-0,1049766
9,310164;2,501889;0,9193852;-0,4662861;-0,02173696;0,9614549;-0,2033124;-0,1838375;;;2,389603;0,6319178;-0,7403251;-0,172473;0,9366709;0,2879381;-0,09996215
9,354824;2,478447;0,9179269;-0,4617798;-0,02515738;0,9574623;-0,2058331;-0,2006639;;;2,372601;0,6223186;-0,7298306;-0,1527063;0,9454047;0,2754973;-0,08361787
9,423421;2,456018;0,9157876;-0,4561492;-0,03424194;0,9525479;-0,2108661;-0,2168307;;;2,339098;0,6118337;-0,6988783;-0,08769959;0,9531605;0,2858464;-0,04567158
9,444061;2,420229;0,9117996;-0,4385173;-0,04906034;0,9434362;-0,210258;-0,2516205;;;2,316185;0,6066611;-0,6821479;-0,05846735;0,9539176;0,2898622;-0,05101845
9,498652;2,402647;0,9116527;-0,4304261;-0,05129874;0,9375581;-0,2128673;-0,2702611;;;2,289108;0,6015097;-0,6664085;-0,04643512;0,9550751;0,2867362;-0,05880308
9,548182;2,386194;0,9144655;-0,4228599;-0,04739036;0,9319124;-0,2129945;-0,2897015;;;2,221858;0,592461;-0,6347415;-0,06018925;0,9536374;0,26709;-0,1249641
9,576612;2,359903;0,9188887;-0,4044319;-0,04910208;0,9192091;-0,2060556;-0,3319408;;;2,182602;0,5903248;-0,6159446;-0,0696592;0,9456082;0,2595423;-0,1833319
9,637493;2,349036;0,9217906;-0,3943177;-0,05374597;0,9103847;-0,2015077;-0,3573599;;;2,141561;0,5904824;-0,5926634;-0,09480471;0,9281799;0,264514;-0,243981
9,690502;2,331505;0,9285029;-0,3730297;-0,05897196;0,8951473;-0,1902139;-0,3988137;;;2,066631;0,5948185;-0,5353625;-0,1137941;0,8795923;0,2797352;-0,367582
9,747054;2,324757;0,931893;-0,3622791;-0,06376489;0,8876436;-0,1816702;-0,4183526;;;2,009716;0,6055511;-0,4703043;-0,09927909;0,8294592;0,3162006;-0,4496202
9,802409;2,315514;0,9343385;-0,3406696;-0,07538633;0,8703903;-0,1681137;-0,4565911;;;1,98848;0,6101903;-0,4353167;-0,08905977;0,8017443;0,3360932;-0,4861232
9,859719;2,313481;0,9329232;-0,329885;-0,08434826;0,8596935;-0,1651273;-0,4759679;;;1,959943;0,6166488;-0,3688126;-0,05499367;0,7499014;0,3544607;-0,5558609
9,879494;2,314151;0,9257743;-0,3086452;-0,1032252;0,8364856;-0,1596808;-0,513944;;;1,951802;0,6186132;-0,3365721;-0,04336584;0,7233459;0,3611242;-0,5869238
9,907231;2,316751;0,9232681;-0,2987725;-0,1099963;0,8249767;-0,1616902;-0,5302552;;;1,948171;0,6189004;-0,3058913;-0,04624693;0,6978096;0,3716171;-0,610593
9,941245;2,318544;0,9228256;-0,2909677;-0,1127775;0,8138417;-0,1595128;-0,5472648;;;1,948318;0,6196781;-0,2777365;-0,04387592;0,6736577;0,3840354;-0,6299025
9,976768;2,319896;0,9226657;-0,2847328;-0,1111233;0,8024931;-0,1587395;-0,5643212;;;1,951233;0,6201875;-0,2510358;-0,02715755;0,6542541;0,3839125;-0,6510187
10,00784;2,320994;0,9218636;-0,2800183;-0,1084871;0,7913999;-0,1619353;-0,5793909;;;1,955539;0,6190664;-0,2267792;-0,006405681;0,6360999;0,375436;-0,6740799
10,04287;2,3218;0,92141;-0,2766421;-0,1091251;0,7798378;-0,1747542;-0,5911055;;;1,958819;0,6162347;-0,2060242;0,006765544;0,6197953;0,3645277;-0,69493
10,07408;2,322446;0,9192723;-0,2741036;-0,1071387;0,7710844;-0,1913726;-0,5977682;;;1,960135;0,6131194;-0,1898701;0,01838072;0,6094949;0,3461592;-0,712988
10,10864;2,322898;0,9156154;-0,2720191;-0,1111857;0,7648436;-0,2009744;-0,6018816;;;1,96069;0,6096393;-0,1768434;0,02429453;0,6099834;0,3215324;-0,7238418
10,14157;2,322088;0,9112551;-0,2696941;-0,1171371;0,7599996;-0,2087524;-0,6042367;;;1,959332;0,6071246;-0,1666645;0,01582748;0,6190099;0,3121521;-0,720512
10,17586;2,32087;0,9068323;-0,2666283;-0,1205438;0,7562788;-0,2220751;-0,6034852;;;1,958915;0,6059302;-0,1565187;0,01060998;0,624229;0,3111518;-0,7165266
10,20929;2,319044;0,9030868;-0,2629634;-0,121764;0,7536619;-0,2370748;-0,6008019;;;1,959218;0,6069714;-0,1458927;0,02510084;0,6176307;0,3019299;-0,7257691
10,24293;2,316049;0,9009067;-0,2596385;-0,1264295;0,7505466;-0,2478882;-0,5993721;;;1,958863;0,6082894;-0,1353371;0,03492323;0,6033947;0,2940674;-0,7404186
10,27645;2,312255;0,9001774;-0,2568502;-0,1297499;0,7475951;-0,2545686;-0,599551;;;1,95787;0,6080221;-0,1260717;0,03288963;0,5914385;0,2910757;-0,7512615
10,31094;2,309361;0,9002801;-0,2553635;-0,1325129;0,747893;-0,2559542;-0,5979833;;;1,953533;0,6079344;-0,1216941;0,01857501;0,5800701;0,2986054;-0,7576335
10,34268;2,305302;0,8999373;-0,2534313;-0,1340189;0,7508058;-0,2576731;-0,5932405;;;1,948415;0,6074891;-0,1218531;-0,01678804;-0,5754214;-0,2955085;0,7624193
10,36223;2,302148;0,8999008;-0,2525085;-0,1335828;0,7553824;-0,2561964;-0,5881466;;;1,944608;0,6076576;-0,1240699;-0,01950353;-0,5745437;-0,2911879;0,7646756
10,42118;2,298777;0,8998388;-0,2521788;-0,1322284;0,7613569;-0,2561632;-0,5807167;;;1,937249;0,6115009;-0,1373639;0,02858028;0,5908043;0,2969966;-0,7496176
10,44517;2,292202;0,8997055;-0,2528222;-0,1295803;0,7748299;-0,2587111;-0,5620643;;;1,933519;0,6145499;-0,1468484;0,03924733;0,6034025;0,2985309;-0,7384067
10,49591;2,288269;0,9000436;-0,2540263;-0,1275982;0,7824338;-0,2590561;-0,55173;;;1,922595;0,6292702;-0,1949329;0,07074502;0,6585228;0,3208559;-0,6770483
10,55723;2,274143;0,9014238;-0,2591813;-0,1152327;0,8104422;-0,2577453;-0,5132955;;;1,918588;0,6400332;-0,2331907;0,08685139;0,6994877;0,3458973;-0,619297
10,57664;2,26333;0,9018652;-0,2633481;-0,1050822;0,8327579;-0,2586648;-0,4780843;;;1,920919;0,6456484;-0,2524073;0,1137182;0,7221209;0,3503399;-0,5855523
10,5949;2,257295;0,9022363;-0,2652609;-0,09961078;0,8440235;-0,2568989;-0,4601142;;;1,921505;0,6526289;-0,2774186;0,1429155;0,7454415;0,3566797;-0,5446758
10,61519;2,250546;0,9026877;-0,2675011;-0,09420409;0,8549145;-0,2545638;-0,4420906;;;1,922681;0,6592925;-0,3013899;0,1548405;0,7672125;0,3719103;-0,4990914
10,66849;2,243249;0,9030901;-0,2699404;-0,08856755;0,8654488;-0,2520956;-0,4237949;;;1,921611;0,671721;-0,3510251;0,1689331;0,7989982;0,390466;-0,4249704
10,73455;2,226901;0,9032279;-0,274698;-0,07779218;0,8845738;-0,248228;-0,3871184;;;1,919462;0,6905413;-0,4215596;0,2142966;0,8135674;0,4144609;-0,3469974
10,75527;2,199944;0,9007381;-0,2799144;-0,06036103;0,9083345;-0,2462994;-0,3325984;;;1,916502;0,696601;-0,4444304;0,2106434;0,8183888;0,4225648;-0,3275794
10,81095;2,190493;0,8997022;-0,2811846;-0,0532105;0,915902;-0,2447651;-0,3136597;;;1,894855;0,704124;-0,5179621;0,07529491;0,8700763;0,3929761;-0,2878676
10,83176;2,161133;0,9052056;-0,2886404;-0,01850101;0,9349267;-0,2518505;-0,2492816;;;1,888311;0,7002395;-0,5429275;-0,007846147;0,8938042;0,3615807;-0,2651641
10,85938;2,154554;0,905167;-0,288482;-0,01779788;0,9385287;-0,2516558;-0,2356195;;;1,887156;0,6968187;-0,567771;-0,04962282;0,9132388;0,3218818;-0,2447953
10,91722;2,146997;0,9066904;-0,2902153;-0,01139519;0,9419386;-0,2536763;-0,2197048;;;1,91499;0,7050767;-0,617752;-0,01398304;0,9357534;0,3075891;-0,1719278
10,94279;2,128279;0,913711;-0,294966;0,01938449;0,954972;-0,2516069;-0,1560342;;;1,931223;0,7111002;-0,6277664;-0,001774237;0,9359972;0,3262416;-0,1321841
10,96332;2,123743;0,9158322;-0,2962939;0,02894358;0,959178;-0,2474055;-0,133905;;;1,951685;0,7160622;-0,6334952;0,008653894;0,9362326;0,3377524;-0,09652522
10,98647;2,120203;0,9172808;-0,2969959;0,03833355;0,9628819;-0,2434558;-0,1100834;;;1,968383;0,7202284;-0,6397605;-0,00841102;0,9360262;0,3456811;-0,0654892
11,04816;2,117784;0,9183201;-0,2971523;0,0482028;0,9657572;-0,2411253;-0,08275411;;;2,003456;0,7232112;-0,6479414;-0,07102578;0,9354998;0,346109;-0,002050072
11,07608;2,115895;0,9211346;-0,2923799;0,07017563;0,9680306;-0,2403973;0,01419201;;;2,041847;0,7204207;-0,6531307;-0,1106743;0,9342134;0,3345267;0,05557543
11,09698;2,116826;0,9223682;-0,2898129;0,07527056;0,9680228;-0,2345486;0,04746908;;;2,062471;0,7180663;-0,6533682;-0,1256007;0,9327925;0,3274235;0,08316466
11,1505;2,11769;0,9231378;-0,2872164;0,07843085;0,9668314;-0,2282709;0,08353454;;;2,103424;0,7101704;-0,6491767;-0,157774;0,9273998;0,3131292;0,1303357
11,20387;2,123575;0,9237418;-0,2768332;0,0851015;0,9546977;-0,2187856;0,1828744;;;2,156033;0,6959696;-0,6378374;-0,1849615;0,9206994;0,2842079;0,1932039
11,23341;2,133361;0,9246407;-0,254853;0,09004357;0,9245722;-0,2066629;0,3071627;;;2,187238;0,6867136;-0,6277679;-0,1942647;0,9168596;0,2648173;0,2269397
11,2874;2,136279;0,925675;-0,2422457;0,09540325;0,9076296;-0,1989029;0,3571336;;;2,216325;0,6778463;-0,6155623;-0,2072626;0,910915;0,2477979;0,2566562
11,31271;2,138264;0,9266714;-0,2274685;0,1064502;0,8872754;-0,1893582;0,4068837;;;2,244582;0,6696416;-0,5992197;-0,2178172;0,9030005;0,2313029;0,289214
11,33537;2,139639;0,9280348;-0,2110145;0,1154413;0,8657119;-0,1780845;0,4533237;;;2,271962;0,6618372;-0,581548;-0,2286712;0,8945777;0,213014;0,3194768
11,37433;2,140317;0,9301192;-0,1939517;0,1227923;0,8421748;-0,1667156;0,4978651;;;2,297546;0,6545302;-0,5620115;-0,2382471;0,887251;0,1941547;0,3439886
11,41186;2,140181;0,9325837;-0,1762739;0,1319316;0,8168323;-0,1550273;0,5397644;;;2,322259;0,6475499;-0,5410662;-0,251573;0,8800631;0,1708221;0,3647189
11,46651;2,13819;0,9344975;-0,1576414;0,1395661;0,7933196;-0,1433564;0,5749908;;;2,371545;0,6341349;-0,4896789;-0,2532894;0,8687962;0,1290357;0,4054473
11,51647;2,130346;0,9354234;-0,1183745;0,150408;0,7437493;-0,1215794;0,6398696;;;2,395441;0,6300251;-0,4566555;-0,2507201;0,85592;0,1170045;0,4368642
11,5787;2,123657;0,9349676;-0,09786582;0,1544283;0,7202891;-0,1139714;0,6665928;;;2,429694;0,6314584;-0,3775753;-0,2584679;0,8167865;0,1058653;0,5048234
11,5988;2,110123;0,9358379;-0,05840588;0,151034;0,6783796;-0,1037071;0,7115018;;;2,439435;0,634801;-0,3335726;-0,2683121;0,7928147;0,1025506;0,5375284
11,63128;2,102452;0,9360353;-0,03832698;0,1541547;0,6542067;-0,1012428;0,7334847;;;2,444176;0,6381235;-0,2879605;-0,2691305;0,7709246;0,1003914;0,5684766
11,66317;2,091722;0,9345341;-0,01868629;0,16489;0,62483;-0,105351;0,7558439;;;2,442717;0,6423241;-0,2409464;-0,2760152;0,7435522;0,09967012;0,6008425
11,72556;2,079645;0,9321536;-0,0004380941;0,1725099;0,5941104;-0,1115426;0,7777092;;;2,437401;0,6473933;-0,1933576;-0,2899164;0,7054171;0,09980515;0,6390417
11,7693;2,056127;0,93143;0,02928829;0,1752035;0,5448138;-0,1116564;0,8124129;;;2,418897;0,6524348;-0,1023021;-0,2991442;0,62435;0,1079937;0,7134684
11,82456;2,044498;0,9322602;0,04087424;0,1706145;0,5291739;-0,1061232;0,8243808;;;2,406792;0,6522808;-0,06211019;-0,3000381;0,5897478;0,1072933;0,7420666
11,87331;2,032259;0,9328674;0,05075359;0,1682844;0,5144596;-0,1038019;0,8344082;;;2,379077;0,6510246;0,01027989;-0,2928647;0,534394;0,1191085;0,7838792
11,92857;2,009846;0,9338276;0,06564474;0,159895;0,4953117;-0,09892724;0,8481234;;;2,345747;0,6482829;0,06827521;-0,2996128;0,4808069;0,1192189;0,8153795
11,983;1,988346;0,9321526;0,07642436;0,1590603;0,4824944;-0,09795342;0,8557478;;;2,328735;0,6460583;0,09427536;-0,3010797;0,4516714;0,1180219;0,8315136
12,00407;1,978561;0,9319413;0,08136678;0,1611878;0,4751951;-0,09643243;0,8595982;;;2,311485;0,6437012;0,1171827;-0,302746;0,4282105;0,1147496;0,8436903
12,04999;1,968842;0,9319439;0,08632672;0,1670289;0,4660065;-0,09366611;0,863809;;;2,294448;0,6412497;0,137638;-0,3091902;0,4024858;0,1016408;0,8556143
12,10302;1,959087;0,932031;0,0909785;0,1703045;0,4549955;-0,09058753;0,8693501;;;2,260159;0,636541;0,1738271;-0,3196728;0,3416352;0,04001373;0,8828894
12,14937;1,939991;0,9327236;0,1001143;0,1720451;0,4265291;-0,08592565;0,8837931;;;2,241202;0,6351056;0,1905029;-0,3240043;0,2978465;0,0003170222;0,8979469
12,19684;1,930318;0,9335195;0,1037493;0,174035;0,4076679;-0,08279395;0,8925604;;;2,200029;0,633659;0,2217954;-0,3066319;0,2168944;-0,0151615;0,9266628
12,24943;1,912094;0,9368042;0,1099838;0,1722663;0,3650216;-0,06962151;0,9122699;;;2,181293;0,6349084;0,2335185;-0,3075934;0,1929805;0,00100176;0,9317424
12,30104;1,903503;0,9387304;0,111908;0,1687365;0,3446536;-0,06136823;0,921399;;;2,150566;0,635166;0,2565629;-0,3002165;0,1470186;-0,01102223;0,9424087
12,34959;1,888141;0,9419366;0,1127218;0,1624382;0,3022293;-0,04209333;0,9383494;;;2,137062;0,6338001;0,2686708;-0,2922834;0,1252245;-0,01684225;0,9479482
12,39989;1,880761;0,9430748;0,1115798;0,1617303;0,2767709;-0,0312143;0,9467137;;;2,106897;0,6318544;0,2913663;-0,2823243;0,06877929;-0,01798178;0,9566814
12,44854;1,867665;0,9452678;0,1076907;0,153663;0,2203702;-0,01248422;0,9631557;;;2,089421;0,6307483;0,3018095;-0,2729189;0,03359222;-0,007584274;0,9614205
12,49525;1,861622;0,9463159;0,1041061;0,1470903;0,1927831;-0,007225633;0,9701273;;;2,053141;0,6337978;0,3145617;-0,2809168;-0,0232425;0,03316726;0,9588772
12,5409;1,85187;0,948014;0,09153593;0,1344707;0,1496175;-0,003004357;0,9795526;;;2,037448;0,6381351;0,317358;-0,2913567;-0,0480684;0,02598372;0,9550527
12,5888;1,849107;0,9498411;0,08277297;0,1260593;0,1375614;-0,001381386;0,9824379;;;2,024615;0,6436671;0,3179562;-0,3046646;-0,06477767;0,01083194;0,9501926
12,63603;1,847714;0,9523219;0,07259893;0,1151605;0,1326606;0,0005748607;0,9844486;;;2,00432;0,6553428;0,3147167;-0,3305683;-0,08163476;-0,001996532;0,9402428
12,68216;1,849761;0,9585059;0,05003095;0,0917592;0,1386454;0,006903868;0,9860578;;;1,997997;0,6599387;0,3106095;-0,336337;-0,0876241;-0,003857821;0,9376485
12,72826;1,85236;0,9624323;0,03894162;0,07612147;0,1463015;0,007411085;0,9862792;;;1,991686;0,6676567;0,2979113;-0,347599;-0,09304747;0,004529625;0,9330041
12,77533;1,859659;0,9694194;0,01699424;0,04539171;0,1675583;0,005115366;0,9848034;;;1,993205;0,6696048;0,2890391;-0,348752;-0,09422144;0,01215994;0,9323876
12,82317;1,864455;0,9725236;0,006529808;0,03220368;0,1793304;0,003393051;0,983256;;;1,994466;0,6700819;0,278317;-0,3493492;-0,09541029;0,02497457;0,9317877
12,86972;1,869792;0,9765255;-0,003596902;0,01894858;0,1937225;0,003322165;0,9808679;;;2,005299;0,6687573;0,2524339;-0,3533886;-0,08396187;0,05183914;0,9302579
12,91679;1,882627;0,9817939;-0,02526236;-0,002608493;0,2334697;0,001750883;0,9723591;;;2,014514;0,6678104;0,2374613;-0,3548583;-0,06977722;0,06291361;0,9301875
12,96179;1,889713;0,9834367;-0,03682399;-0,01298132;0,256501;8,634338E-05;0,9664568;;;2,042003;0,6664189;0,2050569;-0,3608851;-0,02690411;0,07953303;0,9288232
13,01111;1,905734;0,9836066;-0,06166983;-0,01908881;0,313901;-0,007569671;0,9492337;;;2,060698;0,666396;0,1874173;-0,3622108;0,003941864;0,07818161;0,9288033
13,06131;1,914749;0,9832081;-0,07455969;-0,01799935;0,3495022;-0,01281402;0,936675;;;2,104682;0,6685268;0,1490978;-0,3674816;0,09060234;0,09121481;0,9211018
13,10815;1,933964;0,9780897;-0,1042314;0,004078558;0,4513373;-0,04702193;0,8911043;;;2,130371;0,6697702;0,1273483;-0,3669314;0,1483943;0,1175443;0,910782
13,15485;1,944582;0,9740323;-0,1206226;0,01470259;0,5116699;-0,06262729;0,8567705;;;2,15765;0,6708707;0,1026382;-0,3640611;0,2012442;0,1108694;0,9025898
13,20105;1,954488;0,9694844;-0,136755;0,02574764;0,5661885;-0,07410593;0,820534;;;2,211382;0,6729382;0,0375061;-0,3655158;0,3201842;0,05620909;0,8721932
13,25276;1,957461;0,9577075;-0,1710925;0,05504145;0,6615058;-0,1003971;0,7411485;;;2,237065;0,6736703;-0,002557755;-0,3695936;0,383352;0,04020843;0,8454733
13,30212;1,961913;0,95207;-0,1843085;0,07027014;0,6975667;-0,1096041;0,7045919;;;2,274579;0,6732692;-0,09235263;-0,369763;0,5045742;0,06986579;0,7770451
13,35808;1,969372;0,9440368;-0,2038131;0,09633929;0,7509525;-0,1280732;0,6406141;;;2,289444;0,6713767;-0,1378739;-0,366699;0,559459;0,08524735;0,7384242
13,40757;1,978142;0,9373087;-0,214245;0,114034;0,7838652;-0,1409345;0,5938764;;;2,304209;0,6623873;-0,2289355;-0,3550884;0,6565598;0,1009856;0,6577564
13,4617;1,983572;0,9344758;-0,2175535;0,1186363;0,7956179;-0,1509155;0,57458;;;2,309128;0,6458013;-0,3117884;-0,3305939;0,7429986;0,09477822;0,5741758
13,51207;1,997267;0,9316107;-0,2241766;0,1193894;0,8227044;-0,1571116;0,5331225;;;2,30851;0,6358107;-0,348389;-0,3170384;0,7811949;0,09101277;0,5300359
13,55978;2,004896;0,9302322;-0,227234;0,1176885;0,8375803;-0,1582998;0,5094604;;;2,306041;0,625041;-0,3816683;-0,3029569;0,815232;0,08720403;0,485808
13,60635;2,024205;0,9251972;-0,2299006;0,1184075;0,8569279;-0,1687891;0,4724031;;;2,299881;0,6038476;-0,4333444;-0,2703018;0,867182;0,08371607;0,4097853
13,65222;2,035626;0,9209341;-0,2303879;0,1227761;0,8639728;-0,1795541;0,4541337;;;2,297863;0,5930296;-0,45144;-0,2505158;0,8865212;0,0786155;0,3809745
13,69951;2,047891;0,9164037;-0,2297336;0,1284187;0,8701735;-0,1943498;0,4342062;;;2,295945;0,5694388;-0,4800935;-0,2193085;0,9187523;0,04806052;0,3247897
13,74759;2,077251;0,9090673;-0,2275443;0,1290301;0,8843276;-0,2086416;0,3972213;;;2,297433;0,5576266;-0,4891918;-0,2040356;0,930439;0,03734719;0,3020893
13,7954;2,093014;0,9049264;-0,2244738;0,131744;0,8882496;-0,2164747;0,3831385;;;2,30653;0,5328757;-0,499192;-0,1851899;0,9444526;0,004560858;0,2714648
13,84158;2,12738;0,8998419;-0,2149717;0,1397653;0,8910706;-0,2328247;0,3636642;;;2,310902;0,5197097;-0,5022707;-0,1820714;0,949398;-0,01997665;0,2551359
13,88858;2,147216;0,9001163;-0,2102376;0,1402894;0,8939867;-0,235786;0,3542765;;;2,316963;0,5080594;-0,503438;-0,1767796;0,9538864;-0,03672905;0,239793
13,93661;2,165614;0,8992574;-0,2056258;0,1390713;0,8990449;-0,237443;0,3405853;;;2,330407;0,4883157;-0,5053079;-0,1605689;0,9603348;-0,05945668;0,2200903
13,98309;2,200012;0,8983729;-0,1967955;0,1397874;0,9037811;-0,2553962;0,3137071;;;2,33628;0,481629;-0,5066406;-0,157692;0,9622253;-0,05993282;0,213691
14,03435;2,216851;0,8982916;-0,194284;0,1373727;0,9066672;-0,2586184;0,3036444;;;2,342881;0,4733346;-0,5108626;-0,1375017;0,9698383;-0,05190408;0,1944557
14,08086;2,245892;0,8936284;-0,1923928;0,1289892;0,913228;-0,2688708;0,2776418;;;2,341822;0,4697077;-0,5153787;-0,1479257;0,9718477;-0,06031307;0,1731835
14,12895;2,258067;0,8905418;-0,1938052;0,1277256;0,9134172;-0,2818922;0,2643714;;;2,339761;0,4679706;-0,5252173;-0,1360049;0,9782594;-0,04540199;0,1498328
14,17819;2,278412;0,8875757;-0,2014287;0,1410565;0,9153221;-0,2951207;0,2349308;;;2,339005;0,4688859;-0,530592;-0,1369327;0,9791559;-0,03682965;0,1454194
14,22818;2,28848;0,8873795;-0,2072201;0,1368162;0,9206409;-0,2933274;0,2183134;;;2,338491;0,4715187;-0,5439075;-0,1268258;0,9813954;-0,02431562;0,142082
14,28639;2,307589;0,8850927;-0,2203438;0,1172636;0,9234802;-0,3073046;0,1974781;;;2,338892;0,4721469;-0,5530128;-0,1172524;0,9831117;-0,02055073;0,1389996
14,33875;2,316574;0,882272;-0,2277288;0,1065226;0,9218222;-0,320219;0,1906744;;;2,341781;0,4728909;-0,5748874;-0,1006448;0,9857802;-0,01479688;0,1337495
14,38949;2,333446;0,8766791;-0,2481682;0,09320962;0,9202446;-0,3352322;0,1791127;;;2,344338;0,4729346;-0,5878834;-0,09527984;0,9869124;-0,01240881;0,1295063
14,44157;2,341544;0,8745366;-0,2609272;0,09126141;0,9208495;-0,3383083;0,1710411;;;2,351883;0,4706479;-0,6185646;-0,09289081;0,988198;-0,009173661;0,1214572
14,49207;2,354263;0,8697444;-0,2910392;0,09275609;0,9224471;-0,3436743;0,1495852;;;2,35675;0,468118;-0,6355594;-0,08093981;0,9895482;-0,0078476;0,1190865
14,53878;2,365346;0,8631908;-0,3253843;0,0876152;0,9209396;-0,3552034;0,1342556;;;2,370358;0,4607529;-0,6740994;-0,05736669;0,9905509;-0,002117649;0,1245537
14,58297;2,371864;0,8603194;-0,3441519;0,0865951;0,9194774;-0,3580822;0,1372587;;;2,378723;0,4548026;-0,6952994;-0,04234879;0,9899889;-0,001018709;0,134639
14,62767;2,378432;0,8579944;-0,3635592;0,08153807;0,9197068;-0,356152;0,14369;;;2,39529;0,4402009;-0,7408543;-0,004287476;0,9887338;0,00135038;0,1496172
14,664;2,395356;0,8623432;-0,407089;0,0826479;0,9155733;-0,3597965;0,1595036;;;2,402757;0,4305698;-0,7622726;0,005456191;0,9881082;-0,01220836;0,1531782
14,69732;2,402777;0,8646177;-0,427788;0,07163057;0,9147349;-0,3680559;0,1505461;;;2,410686;0,4205942;-0,782831;0,02998142;0,9864632;-0,02558613;0,1591757
14,72977;2,410702;0,8663708;-0,448386;0,06837417;0,9118217;-0,3780282;0,1449167;;;2,41909;0,4118732;-0,8018528;0,0390792;0,9841833;-0,03532632;0,1691393
