AppTime;HMDPosX;HMDPosY;HMDPosZ;HMDRotX;HMDRotY;HMDRotZ;HMDRotW;LeftPosX;LeftPosY;LeftPosZ;LeftRotX;LeftRotY;LeftRotZ;LeftRotW;RightPosX;RightPosY;RightPosZ;RightRotX;RightRotY;RightRotZ;RightRotW;
2,156345;3,915;-0,528;-1,549;0;0,7964402;0;0,6047174;;;;
2,230062;1,338102;0,4089712;-0,5828981;-0,2908245;0,6763259;-0,5436546;-0,4030436;;;;
14,97222;1,53624;0,05427384;-0,7503619;-0,3089292;0,8138618;0,2652166;0,4145504;;;1,052241;0,219236;-0,1252081;0,05685846;0,7610504;0,1149132;-0,6358966
15,01;1,536504;0,05409824;-0,7503052;-0,3089072;0,813867;0,2651282;0,4146129;;;1,052172;0,2192624;-0,1253841;0,05681018;0,7610501;0,1150263;-0,6358808
15,03975;1,536577;0,05408334;-0,7503653;-0,3084648;0,8140156;0,2647959;0,4148628;;;1,05224;0,2192463;-0,1252775;0,05683855;0,761023;0,1150882;-0,6358995
15,06242;1,536651;0,05411923;-0,7505243;-0,3081193;0,813831;0,2649382;0,4153908;;;1,052268;0,2193659;-0,1251194;0,05687108;0,7609818;0,1150892;-0,6359457
15,08464;1,53665;0,05420571;-0,7505054;-0,3083071;0,8137444;0,2649757;0,415397;;;1,052253;0,2193249;-0,1251757;0,05688507;0,7610275;0,1148677;-0,6359299
15,10683;1,536722;0,05423104;-0,7503808;-0,3085633;0,8136228;0,2652389;0,415277;;;1,052285;0,2192711;-0,1251583;0,05706458;0,7610548;0,1147773;-0,6358973
15,1291;1,536804;0,05430311;-0,7502627;-0,3086546;0,8136309;0,2652237;0,4152031;;;1,052336;0,2192271;-0,1251593;0,05688448;0,7610139;0,1150023;-0,6359218
15,15325;1,536869;0,05426168;-0,7501483;-0,3087324;0,813629;0,2652799;0,4151131;;;1,052304;0,2191409;-0,1251137;0,05660373;0,7610368;0,1151059;-0,6359007
15,18858;1,536882;0,05421579;-0,7500858;-0,3084107;0,8138615;0,265168;0,4149677;;;1,052192;0,2192161;-0,1250906;0,05667948;0,7609617;0,1152004;-0,6359668
15,22245;1,53698;0,05421352;-0,750107;-0,30811;0,8140622;0,2650281;0,4148871;;;1,052276;0,2192325;-0,1252759;0,05684344;0,7610789;0,1150586;-0,6358376
15,24527;1,537309;0,05407488;-0,7501545;-0,3077593;0,8143565;0,2645176;0,4148955;;;1,052273;0,2192922;-0,1253624;0,05716992;0,7610816;0,1148234;-0,6358476
15,26831;1,53738;0,0541628;-0,7504323;-0,3076321;0,8143796;0,264445;0,4149908;;;1,052288;0,2193012;-0,1253004;0,05713692;0,7611303;0,1147859;-0,6357991
15,28999;1,537498;0,05423414;-0,7506025;-0,3076382;0,8142608;0,2643448;0,4152831;;;1,052289;0,2193308;-0,125303;0,05668906;0,7610927;0,1152741;-0,6357959
15,31187;1,537648;0,05424678;-0,7505884;-0,3077967;0,814239;0,2644762;0,4151247;;;1,052182;0,2191208;-0,125114;0,05640614;0,7610047;0,1155542;-0,6358753
15,33497;1,53778;0,05411154;-0,7504895;-0,3077981;0,8140904;0,2645824;0,4153473;;;1,052152;0,2191457;-0,125133;0,0563315;0,7610557;0,1155698;-0,6358181
15,35678;1,537669;0,05413538;-0,7506194;-0,30805;0,8139112;0,2646824;0,415448;;;1,052297;0,2191368;-0,1251557;0,05655972;0,7610571;0,1154249;-0,6358226
15,37862;1,537543;0,05417657;-0,7506704;-0,308329;0,8137203;0,2648268;0,4155229;;;1,052348;0,2191578;-0,1250715;0,05708053;0,7611075;0,1149541;-0,6358008
15,39941;1,537534;0,05418372;-0,7506578;-0,3086209;0,8135604;0,2649058;0,4155692;;;1,052422;0,2191724;-0,1251976;0,057441;0,7611872;0,1146604;-0,6357261
15,42004;1,537522;0,05411505;-0,7504673;-0,3089035;0,813234;0,2652294;0,4157916;;;1,052347;0,2192971;-0,1252685;0,05730128;0,7611779;0,1146892;-0,6357447
15,43971;1,537484;0,05404126;-0,7502704;-0,309121;0,813143;0,2655098;0,4156289;;;1,052356;0,2193898;-0,1251831;0,0566025;0,7611011;0,1153414;-0,6357812
15,52826;1,53729;0,05411303;-0,7503166;-0,3092011;0,8130914;0,2656085;0,4156071;;;1,052269;0,2193325;-0,1250908;0,056262;0,7609588;0,1155304;-0,6359475
15,55027;1,537186;0,05410736;-0,7503068;-0,309157;0,8130851;0,2658003;0,4155296;;;1,052339;0,2191107;-0,1252553;0,05739849;0,7611778;0,114616;-0,6357492
15,5714;1,53731;0,05395949;-0,7501934;-0,3088659;0,8135636;0,2652845;0,415139;;;1,052242;0,2191626;-0,1251349;0,05673889;0,7610562;0,1152242;-0,6358441
15,59429;1,537303;0,05388099;-0,7501652;-0,3089637;0,81352;0,2651989;0,4152064;;;1,052208;0,2191418;-0,1250207;0,05631109;0,7610101;0,1155661;-0,6358752
15,61458;1,53729;0,05386924;-0,7501857;-0,3090677;0,8134807;0,2651159;0,4152589;;;1,052224;0,2192023;-0,1249833;0,05617986;0,761029;0,1155748;-0,6358627
15,63839;1,537417;0,05378699;-0,7500327;-0,3092449;0,8133923;0,26516;0,415272;;;1,052298;0,2192608;-0,1251616;0,05659453;0,7611068;0,1153266;-0,6357778
15,65943;1,537413;0,05386459;-0,7500756;-0,3092212;0,8133679;0,2652736;0,4152648;;;1,052258;0,2192839;-0,1251793;0,05700653;0,7611611;0,114925;-0,6357486
15,68197;1,537592;0,05381882;-0,7499244;-0,3092316;0,8132682;0,2654309;0,4153518;;;1,052264;0,2193441;-0,1252525;0,05725971;0,7612216;0,1147309;-0,6356884
15,70337;1,537697;0,05378759;-0,7498872;-0,3091307;0,8131866;0,2655716;0,4154969;;;1,052294;0,2193179;-0,125232;0,05684522;0,7611936;0,1149555;-0,6357186
15,72576;1,537776;0,05376613;-0,7498026;-0,3090918;0,8131401;0,2656423;0,4155716;;;1,052338;0,2192441;-0,1251328;0,05645335;0,7611457;0,1153363;-0,6357419
15,74803;1,537892;0,05374515;-0,749763;-0,3089866;0,8131251;0,2655471;0,41574;;;1,052332;0,2192398;-0,1250584;0,05643874;0,7611012;0,115391;-0,6357866
15,76996;1,538012;0,05371439;-0,7497206;-0,3089671;0,8130953;0,2656327;0,415758;;;1,052359;0,2192906;-0,1250811;0,05660409;0,761156;0,1152949;-0,6357238
15,79245;1,538068;0,05371534;-0,7496181;-0,3089226;0,8131344;0,2656523;0,415702;;;1,052432;0,2192529;-0,1249704;0,05696968;0,761153;0,1149639;-0,6357546
15,81447;1,538043;0,05373996;-0,7495153;-0,3090411;0,8131264;0,2657001;0,4155992;;;1,052393;0,2193187;-0,1249843;0,05702494;0,7611719;0,1148484;-0,6357479
15,83705;1,53806;0,0537101;-0,7493889;-0,3091906;0,8130311;0,2658821;0,4155579;;;1,052285;0,2192458;-0,1249282;0,05666347;0,7611656;0,1150357;-0,6357539
15,85941;1,538134;0,05368852;-0,7493033;-0,3094842;0,8129693;0,2658522;0,4154793;;;1,052229;0,2192782;-0,1249952;0,05640085;0,7611504;0,1152386;-0,6357589
15,88154;1,538128;0,05368042;-0,7492969;-0,3096763;0,8129471;0,2657124;0,4154691;;;1,052267;0,2192907;-0,1250715;0,05653413;0,761091;0,1151312;-0,6358376
15,90351;1,537978;0,05375611;-0,7495317;-0,309696;0,8129458;0,2655723;0,4155465;;;1,052257;0,2193124;-0,1252038;0,05674817;0,761194;0,1149063;-0,6357358
15,93702;1,538053;0,05368328;-0,7494063;-0,3095137;0,812954;0,2654733;0,4157295;;;1,052252;0,2193211;-0,1251845;0,05682682;0,7611732;0,1147674;-0,6357787
15,95871;1,538136;0,05363369;-0,7493291;-0,3094529;0,8129461;0,2655355;0,4157506;;;1,052334;0,2193395;-0,1251485;0,05660925;0,7611614;0,1149113;-0,6357862
15,98313;1,538237;0,05363148;-0,7492378;-0,309149;0,8129715;0,2654847;0,4159593;;;1,052286;0,2192283;-0,1251309;0,05654459;0,7611243;0,1149177;-0,6358353
16,00704;1,53828;0,05364501;-0,7492311;-0,3087961;0,8130913;0,2655244;0,415962;;;1,052257;0,2192689;-0,1251304;0,05656839;0,7611228;0,1149038;-0,6358374
16,02926;1,538263;0,0536015;-0,7491145;-0,3085981;0,8131024;0,2655461;0,4160736;;;1,052257;0,2192587;-0,1252391;0,05672715;0,7611803;0,114672;-0,6357963
16,05122;1,538368;0,05351519;-0,7490175;-0,308576;0,8129758;0,2657953;0,416178;;;1,052307;0,2192561;-0,1251938;0,05669911;0,7611927;0,1147444;-0,635771
16,07625;1,538376;0,05346298;-0,7490036;-0,3086515;0,812905;0,2656974;0,4163228;;;1,052331;0,2192674;-0,1251628;0,05651655;0,7611488;0,1149278;-0,6358066
16,0988;1,538417;0,05341911;-0,7489512;-0,3088593;0,8128445;0,2656045;0,4163463;;;1,052271;0,2193227;-0,1251135;0,05642526;0,7610927;0,1149952;-0,6358698
16,12476;1,538301;0,05352604;-0,7490406;-0,3088348;0,8128728;0,2655486;0,4163448;;;1,05222;0,2193236;-0,1252697;0,05665268;0,7610546;0,114836;-0,6359238
16,14796;1,538164;0,05358231;-0,7491186;-0,3088214;0,8127972;0,2656712;0,4164242;;;1,052128;0,219264;-0,1254284;0,05689059;0,7611976;0,1144798;-0,6357957
16,1755;1,538303;0,05353748;-0,7488849;-0,3089415;0,8127921;0,2656288;0,4163719;;;1,052142;0,219268;-0,1253343;0,05682867;0,7611679;0,1145492;-0,6358243
16,20049;1,538306;0,0535624;-0,7488229;-0,3088087;0,8128428;0,2656425;0,4163628;;;1,052154;0,2191788;-0,1251359;0,0563555;0,7610814;0,1150006;-0,6358885
16,22716;1,538328;0,05361068;-0,7488089;-0,308678;0,8129417;0,2656755;0,4162454;;;1,052176;0,2192477;-0,1251731;0,05630574;0,7611121;0,1151677;-0,6358259
16,25136;1,538461;0,05355602;-0,7488389;-0,3086669;0,8129799;0,2656655;0,4161855;;;1,052168;0,2192727;-0,1251986;0,05636598;0,7610996;0,1150372;-0,6358591
16,27884;1,538605;0,05352115;-0,7488792;-0,308603;0,8130631;0,2654827;0,4161869;;;1,052272;0,2192581;-0,1252499;0,05671138;0,7611632;0,1146896;-0,635815
16,30622;1,538623;0,05351853;-0,7491441;-0,3084417;0,8131217;0,2651803;0,4163848;;;1,052366;0,219279;-0,1251426;0,05704828;0,7611743;0,1145611;-0,6357948
16,33182;1,538656;0,0535624;-0,7492912;-0,3083549;0,8130922;0,2650944;0,4165614;;;1,052271;0,2192672;-0,1251309;0,05651978;0,7611435;0,114965;-0,6358059
16,35686;1,538581;0,05355084;-0,7494545;-0,3084752;0,8129579;0,2650397;0,4167693;;;1,052275;0,2192965;-0,1250954;0,05620994;0,7610313;0,1151467;-0,6359348
16,37868;1,538544;0,0535345;-0,7494688;-0,308518;0,8128086;0,2651402;0,4169647;;;1,052294;0,2193248;-0,1251171;0,05632261;0,7610313;0,1150803;-0,635937
16,40025;1,538488;0,05353355;-0,7494195;-0,3083756;0,8127632;0,2651497;0,4171525;;;1,052323;0,2192858;-0,1251898;0,05664081;0,7611061;0,1147644;-0,6358762
16,42057;1,538336;0,05357921;-0,7496948;-0,3086437;0,8126696;0,2652273;0,4170872;;;1,052367;0,2192764;-0,1252053;0,05705123;0,7612082;0,1144867;-0,6357673
16,44146;1,538414;0,0534448;-0,7494428;-0,3086925;0,8126765;0,2653086;0,4169859;;;1,052361;0,2192693;-0,1251872;0,05704654;0,761187;0,1144501;-0,6357998
16,46078;1,538287;0,05343043;-0,7494743;-0,3088925;0,8125718;0,2653392;0,4170226;;;1,052222;0,2192772;-0,1250098;0,05666644;0,761144;0,1147015;-0,6358399
16,4808;1,538178;0,05347859;-0,7495165;-0,3089117;0,8126291;0,265413;0,4168494;;;1,052261;0,2193082;-0,1249988;0,05633967;0,7611252;0,1151465;-0,635811
16,5065;1,538156;0,05348867;-0,7495003;-0,3089921;0,8126444;0,2653279;0,4168142;;;1,052209;0,2193886;-0,125196;0,05616089;0,7610891;0,1152328;-0,6358544
16,52674;1,538033;0,05353784;-0,7496312;-0,3090049;0,812686;0,2654937;0,416618;;;1,052253;0,2193879;-0,125248;0,05626994;0,7611054;0,1150913;-0,635851
16,54809;1,537951;0,05360031;-0,7496467;-0,3088735;0,8127447;0,2655039;0,4165944;;;1,052265;0,2193944;-0,1252589;0,05669835;0,7611418;0,114759;-0,6358293
16,56794;1,537879;0,05360621;-0,7496943;-0,3088143;0,8128039;0,2654248;0,416573;;;1,052122;0,2193189;-0,1254611;0,05706349;0,7612475;0,1144803;-0,6357203
16,5892;1,537772;0,05366242;-0,7498496;-0,3086449;0,8129231;0,2653298;0,4165267;;;1,052171;0,2192485;-0,1252937;0,05687563;0,7611673;0,1146909;-0,6357953
16,60966;1,537729;0,05367303;-0,7499316;-0,3087084;0,8130214;0,2651762;0,4163857;;;1,052161;0,219258;-0,1251662;0,05639084;0,7611401;0,1150982;-0,6357974
16,63703;1,537755;0,0536021;-0,749929;-0,3087674;0,8130268;0,2651543;0,4163452;;;1,052224;0,2192129;-0,1251585;0,05625681;0,7610984;0,1151933;-0,635842
16,66114;1,53784;0,0535835;-0,7499096;-0,3088601;0,8130212;0,2652644;0,4162173;;;1,0523;0,219184;-0,1251364;0,05646327;0,7610953;0,1151582;-0,6358337
16,68392;1,537919;0,05352532;-0,7497916;-0,3089327;0,8129248;0,2653032;0,416327;;;1,052337;0,2192018;-0,1250858;0,05670821;0,7611941;0,1149419;-0,6357328
16,7052;1,537913;0,05352151;-0,7497764;-0,3089032;0,8129112;0,2654926;0,4162547;;;1,052349;0,2193093;-0,1251464;0,05710146;0,761125;0,1146371;-0,6358354
16,72645;1,537883;0,05359685;-0,749896;-0,3090151;0,8128819;0,2655086;0,4162186;;;1,052358;0,2192834;-0,1251247;0,0569378;0,7611437;0,1147065;-0,6358151
16,7479;1,537943;0,05354768;-0,7498038;-0,3089316;0,8128759;0,2654815;0,4163096;;;1,052262;0,2192501;-0,1250162;0,05641714;0,7610484;0,1151425;-0,6358969
16,77115;1,537925;0,0535981;-0,7498682;-0,3089401;0,812869;0,2652518;0,4164633;;;1,052264;0,219252;-0,125123;0,05628538;0,7610644;0,115326;-0,6358561
16,79245;1,538006;0,05357205;-0,7498822;-0,308785;0,8128088;0,2651715;0,4167469;;;1,052232;0,2192455;-0,1251109;0,05640059;0,761036;0,1152572;-0,6358922
16,81413;1,538117;0,05349463;-0,7498076;-0,3087139;0,8127331;0,2652606;0,4168904;;;1,052207;0,2192652;-0,1251707;0,05667593;0,7610981;0,1149984;-0,6358404
16,83551;1,538074;0,05358636;-0,7499595;-0,3086877;0,812637;0,2653437;0,4170444;;;1,052111;0,219221;-0,1252782;0,05690841;0,7611196;0,1147072;-0,6358464
16,85876;1,538079;0,05368805;-0,7499552;-0,3086182;0,8125938;0,265287;0,4172159;;;1,05219;0,2193375;-0,1253777;0,0568429;0,7610626;0,1149059;-0,6358847
16,88073;1,538207;0,05362939;-0,7498348;-0,308661;0,8125078;0,2654429;0,4172524;;;1,052238;0,2193333;-0,1253278;0,05643996;0,7610039;0,1152665;-0,6359255
16,90502;1,538317;0,05358863;-0,7496927;-0,3086;0,8124757;0,265436;0,4173644;;;1,052267;0,2193192;-0,1251833;0,05643162;0,7609621;0,1153887;-0,635954
16,92849;1,538442;0,05352926;-0,7496347;-0,3084708;0,8125015;0,2655873;0,4173135;;;1,052289;0,2192769;-0,125139;0,05657792;0,7610503;0,1152308;-0,6358643
16,94875;1,538321;0,05361223;-0,7498636;-0,3085932;0,8124585;0,2656201;0,4172862;;;1,052324;0,2191978;-0,1251531;0,05685011;0,761096;0,1150627;-0,6358157
16,97011;1,538384;0,05357229;-0,7497506;-0,308604;0,8125485;0,2655913;0,4171208;;;1,052212;0,2191806;-0,1252394;0,05693128;0,7611355;0,1148941;-0,6357916
16,99981;1,538288;0,05355203;-0,7497566;-0,3086053;0,812667;0,2655244;0,4169317;;;1,052222;0,2191653;-0,1251359;0,05651637;0,7611005;0,1151795;-0,635819
17,03632;1,538354;0,05357682;-0,7497594;-0,3086601;0,8126625;0,265486;0,4169242;;;1,052206;0,2191835;-0,1250751;0,05631402;0,7609995;0,1153141;-0,6359333
17,05844;1,538394;0,05350065;-0,7497914;-0,3086147;0,8127018;0,2654879;0,4168802;;;1,052295;0,2192668;-0,1252015;0,05662099;0,7610015;0,1152019;-0,635924
17,08105;1,538448;0,05341649;-0,7499149;-0,3087463;0,8128358;0,2655436;0,4164858;;;1,052303;0,2191809;-0,1252358;0,05684176;0,7611019;0,1149862;-0,6358232
17,10442;1,538386;0,05345702;-0,7499766;-0,308783;0,8128095;0,2655599;0,4164995;;;1,05235;0,2191584;-0,1252408;0,0569533;0,7611361;0,1149102;-0,6357859
17,13954;1,538267;0,05349522;-0,7500124;-0,3092117;0,8126345;0,2656947;0,4164369;;;1,052302;0,2191836;-0,1251693;0,05661956;0,7610497;0,1151129;-0,6358826
17,16445;1,538335;0,05342656;-0,74965;-0,3094231;0,8124954;0,265851;0,4164516;;;1,052312;0,2191682;-0,1251881;0,05640892;0,761027;0,1154816;-0,6358616
17,19248;1,538336;0,05340194;-0,7493837;-0,309685;0,8123116;0,2659538;0,4165497;;;1,052272;0,2192668;-0,1253417;0,05656207;0,761043;0,1151625;-0,6358868
17,21512;1,538396;0,05341398;-0,7492959;-0,3095289;0,8123305;0,2660738;0,4165524;;;1,05227;0,2192151;-0,1253748;0,05692804;0,7611403;0,1149852;-0,6357697
17,2393;1,538332;0,05348819;-0,7493336;-0,3093545;0,8123684;0,2661161;0,4165809;;;1,052268;0,2191575;-0,1252754;0,05703089;0,761148;0,1148816;-0,63577
17,26299;1,53824;0,05354827;-0,7493823;-0,309349;0,8123606;0,2660384;0,4166499;;;1,052264;0,2191795;-0,1251643;0,056588;0,7610763;0,1153002;-0,6358197
17,2849;1,538338;0,05351019;-0,7492564;-0,3092809;0,8124022;0,2660896;0,4165868;;;1,052279;0,2192708;-0,1250782;0,05644295;0,7610023;0,1154729;-0,6358898
17,30697;1,538227;0,05365538;-0,7495017;-0,3092678;0,8124649;0,2660308;0,4165117;;;1,052248;0,219324;-0,1250992;0,05634508;0,7610266;0,1155325;-0,6358585
17,33002;1,538307;0,05360865;-0,749505;-0,3093241;0,8125592;0,2658854;0,4163787;;;1,052303;0,2192892;-0,1251962;0,05659071;0,7610949;0,1152002;-0,6358152
17,35117;1,538367;0,05357909;-0,7494671;-0,3093221;0,812665;0,2656796;0,4163051;;;1,052413;0,2192058;-0,1251955;0,05696401;0,7611067;0,1149614;-0,6358111
17,37119;1,538303;0,05365836;-0,7497425;-0,3094977;0,8125902;0,2657315;0,4162874;;;1,052413;0,2191967;-0,1251767;0,05696505;0,7611635;0,1149025;-0,6357536
17,39423;1,538272;0,05356133;-0,7497101;-0,3097819;0,8125616;0,2655991;0,4162163;;;1,052409;0,2192645;-0,1250787;0,0566868;0,7610704;0,1151714;-0,6358411
17,41733;1,538168;0,05362618;-0,7499194;-0,3099538;0,812579;0,2654816;0,4161293;;;1,052343;0,2192972;-0,1251481;0,05635449;0,7610289;0,1155409;-0,6358535
17,44221;1,538185;0,05358618;-0,749908;-0,3102655;0,8125471;0,2654313;0,4159916;;;1,052294;0,2192922;-0,1251864;0,05624208;0,7609959;0,1156096;-0,6358904
17,47823;1,538267;0,05352258;-0,7498107;-0,3102844;0,8124995;0,2654979;0,4160278;;;1,052243;0,2192597;-0,1252034;0,05643311;0,7610847;0,115373;-0,6358101
17,49945;1,538321;0,05350697;-0,7497623;-0,3103869;0,8123246;0,2656019;0,4162264;;;1,052215;0,2192472;-0,1252546;0,05698165;0,7611657;0,114906;-0,6357489
17,52468;1,538235;0,05363178;-0,7496603;-0,3099416;0,8123803;0,2657083;0,4163818;;;1,052247;0,219201;-0,1253099;0,05679797;0,7611504;0,1151217;-0,6357447
17,54757;1,538322;0,0535407;-0,7494373;-0,3097978;0,8123522;0,265821;0,4164715;;;1,052212;0,2192404;-0,1251805;0,05620677;0,7610849;0,1155011;-0,6358066
17,57064;1,538354;0,05345839;-0,7493694;-0,3096067;0,8123884;0,2658697;0,416512;;;1,052252;0,2192696;-0,1249797;0,05621968;0,7610595;0,1155762;-0,6358223
17,60227;1,538407;0,05349695;-0,7493398;-0,3094558;0,812524;0,2656952;0,416471;;;1,05227;0,2192094;-0,1249757;0,05637686;0,76106;0,1153613;-0,6358469
17,62419;1,538417;0,0534563;-0,7493629;-0,3092909;0,8125485;0,2656965;0,4165449;;;1,052272;0,2192035;-0,1250584;0,05667185;0,7610533;0,1152008;-0,6358578
17,64494;1,538556;0,05340409;-0,7492676;-0,309285;0,8126504;0,2654763;0,4164907;;;1,052339;0,219103;-0,1251333;0,05698266;0,7611126;0,1148679;-0,6358193
17,66641;1,538666;0,05339926;-0,7492008;-0,3093247;0,8126678;0,2654299;0,4164571;;;1,052413;0,2190974;-0,1251819;0,05690413;0,7610781;0,1149274;-0,6358567
17,68809;1,538776;0,05333954;-0,749136;-0,309312;0,8126389;0,2654788;0,4164916;;;1,052385;0,2191075;-0,1251059;0,0565058;0,7609538;0,1153011;-0,6359734
17,70959;1,538797;0,05329001;-0,7490923;-0,3093772;0,8125769;0,2654168;0,4166036;;;1,052392;0,2192238;-0,1251111;0,05636408;0,7609701;0,1154607;-0,6359376
17,73051;1,538772;0,05334174;-0,7491779;-0,3092671;0,8125352;0,2654498;0,4167455;;;1,052329;0,2193335;-0,1251559;0,05649417;0,7609506;0,1153872;-0,6359627
17,75007;1,538863;0,05330693;-0,7490573;-0,3090991;0,812522;0,2654569;0,4168915;;;1,052298;0,2193013;-0,1252029;0,05664478;0,7610319;0,1150749;-0,6359087
17,77098;1,53901;0,05326116;-0,7490175;-0,3090464;0,8124748;0,2655977;0,4169329;;;1,052307;0,2193281;-0,1252129;0,05697846;0,7610725;0,1148346;-0,6358736
17,79152;1,539038;0,05334758;-0,7490573;-0,3089696;0,8124833;0,265617;0,416961;;;1,052305;0,2194079;-0,1251173;0,05695347;0,7610344;0,1148409;-0,6359203
17,81316;1,539037;0,05336535;-0,7491546;-0,30905;0,8124056;0,2656752;0,4170154;;;1,052217;0,2193245;-0,1250813;0,05662863;0,7610295;0,1150784;-0,6359124
17,83601;1,538866;0,05344015;-0,7493861;-0,3088817;0,8125029;0,26562;0,416986;;;1,052294;0,2192824;-0,1252072;0,05633279;0,7609274;0,1153046;-0,6360197
17,85817;1,538778;0,05347454;-0,7494218;-0,3090523;0,812501;0,2656557;0,4168405;;;1,052193;0,2193657;-0,125412;0,05643421;0,7609636;0,1152263;-0,6359816
17,88003;1,538788;0,05340105;-0,7493668;-0,3090931;0,8124483;0,2656394;0,4169232;;;1,052174;0,2193475;-0,1254148;0,0566823;0,7609575;0,115011;-0,6360058
17,90218;1,538837;0,05336213;-0,7493229;-0,3092529;0,8124087;0,2656697;0,4168627;;;1,052233;0,2192976;-0,1254752;0,05693185;0,7610031;0,1147923;-0,6359685
17,93578;1,538815;0,05332803;-0,7492933;-0,309333;0,8124021;0,2657102;0,4167902;;;1,052186;0,219308;-0,1253951;0,05680554;0,7610162;0,1148984;-0,6359448
17,97227;1,538753;0,05331319;-0,7493234;-0,3094035;0,8124261;0,2656907;0,4167034;;;1,052095;0,2193319;-0,1253777;0,05650054;0,7609289;0,1150597;-0,6360473
17,99219;1,538685;0,0533306;-0,7494261;-0,3093482;0,8123769;0,2656752;0,4168504;;;1,052183;0,2192709;-0,1253481;0,05639454;0,760949;0,1153001;-0,6359893
18,01384;1,538672;0,0534017;-0,7493505;-0,3092244;0,8124102;0,2656007;0,4169247;;;1,052234;0,2192128;-0,1253378;0,0567106;0,7609586;0,1151177;-0,6359827
18,03818;1,538648;0,05345815;-0,7493033;-0,3092235;0,8124437;0,2655873;0,4168687;;;1,052268;0,2191859;-0,1252975;0,05691279;0,7609766;0,1148756;-0,6359868
18,06013;1,538643;0,0535109;-0,7492874;-0,3089661;0,8124607;0,2655677;0,4170389;;;1,052272;0,219321;-0,1253567;0,05699787;0,7610059;0,1149202;-0,6359361
18,09349;1,538656;0,05353993;-0,7493703;-0,3088928;0,8124916;0,2655159;0,417066;;;1,05218;0,2193169;-0,125391;0,05650249;0,7609423;0,1152986;-0,6359879
18,11469;1,538704;0,05354595;-0,7494223;-0,308672;0,8125246;0,2654184;0,4172274;;;1,052244;0,2193974;-0,1253304;0,05633513;0,760991;0,1153886;-0,6359282
18,13737;1,538828;0,05348801;-0,7493873;-0,3084468;0,8125671;0,2654327;0,417302;;;1,052274;0,2194026;-0,1254022;0,05659142;0,7609735;0,1152685;-0,6359482
18,15879;1,538791;0,05352354;-0,7494984;-0,3083422;0,8125963;0,2652525;0,4174368;;;1,052301;0,2194436;-0,1254668;0,05685196;0,7610388;0,1150486;-0,6358865
18,18196;1,538759;0,05354952;-0,7496998;-0,3082443;0,8125229;0,2653972;0,4175602;;;1,052232;0,2193892;-0,1255913;0,05694631;0,7611138;0,1148053;-0,6358324
18,2063;1,538803;0,05356323;-0,7496045;-0,3084341;0,8124433;0,2653027;0,4176349;;;1,052172;0,2193747;-0,1254873;0,05670948;0,7610172;0,1150413;-0,6359265
18,22974;1,53882;0,05354076;-0,7495921;-0,3085312;0,812396;0,2653016;0,4176557;;;1,052088;0,2193571;-0,1254756;0,05643165;0,7610109;0,1152967;-0,6359124
18,2628;1,538977;0,05334854;-0,7491722;-0,3085711;0,812378;0,2654466;0,4175695;;;1,052135;0,2193372;-0,1254878;0,05655864;0,761002;0,1151246;-0,6359429
18,28958;1,538903;0,05343485;-0,749331;-0,3085024;0,8123932;0,2652974;0,4176851;;;1,052191;0,2193288;-0,1254108;0,05677895;0,7610325;0,1149595;-0,6359168
18,33082;1,538844;0,05345434;-0,7494133;-0,3083242;0,8123783;0,2652913;0,4178496;;;1,052245;0,2193948;-0,1254687;0,05682271;0,7610414;0,1149238;-0,6359086
18,36898;1,538863;0,05342239;-0,7493052;-0,3084497;0,8123955;0,2651446;0,4178166;;;1,052308;0,2194389;-0,1254327;0,05636083;0,7610142;0,1151415;-0,6359431
18,39093;1,538906;0,05338239;-0,7494612;-0,3083496;0,8124173;0,2652555;0,4177777;;;1,052212;0,2194107;-0,1255336;0,05653883;0,7610335;0,1150136;-0,6359273
18,42661;1,538646;0,05350232;-0,7497821;-0,3084422;0,8123719;0,2653648;0,4177284;;;1,052236;0,2194492;-0,1254756;0,05674656;0,7609783;0,1148629;-0,6360019
18,44845;1,538688;0,05348938;-0,7496464;-0,3087169;0,8124384;0,2652031;0,4174987;;;1,052191;0,2194998;-0,1254368;0,05676349;0,7609683;0,114781;-0,6360272
18,47074;1,538837;0,05342042;-0,7495198;-0,3088791;0,8124392;0,2653421;0,4172888;;;1,052189;0,2194553;-0,1254313;0,05668192;0,7610141;0,1148629;-0,6359648
18,49245;1,538992;0,05331504;-0,7493992;-0,3091875;0,8124958;0,2651467;0,4170744;;;1,052134;0,2194101;-0,125458;0,05642768;0,7609578;0,115068;-0,6360177
18,51474;1,538885;0,05338633;-0,7496789;-0,3092037;0,8124702;0,2652177;0,417067;;;1,052211;0,2193075;-0,1254978;0,05655191;0,7609009;0,1149797;-0,6360908
18,55299;1,538759;0,05345529;-0,7498174;-0,3091899;0,8123583;0,2653478;0,4172124;;;1,052211;0,2192718;-0,1256087;0,05676299;0,7610042;0,1148693;-0,6359683
18,59588;1,538587;0,05346644;-0,7499223;-0,3092985;0,8123512;0,2655838;0,4169955;;;1,052173;0,2193409;-0,1255817;0,05669275;0,7609723;0,1147849;-0,6360279
18,61602;1,538511;0,0534178;-0,749922;-0,3091621;0,8124206;0,265584;0,4169614;;;1,052204;0,21933;-0,1256268;0,05657447;0,760914;0,1149977;-0,6360698
